Iteration,L1_loss,Feature_loss,MS_SSIM,Iter_LR
144600,0.03927750885486603,-1,0.0772773027420044,0.0001
144700,0.057270340621471405,-1,0.11168503761291504,0.0001
144800,0.06164105236530304,-1,0.23220974206924438,0.0001
144900,0.03438105061650276,-1,0.11181408166885376,0.0001
145000,0.04207175597548485,-1,0.2166820764541626,0.0001
145100,0.040121808648109436,-1,0.24001723527908325,0.0001
145200,0.028641801327466965,-1,0.10542654991149902,0.0001
145300,0.03395296633243561,-1,0.15360909700393677,0.0001
145400,0.058412641286849976,-1,0.1341266632080078,0.0001
145500,0.04049023613333702,-1,0.09425121545791626,0.0001
145600,0.04644407331943512,-1,0.12368690967559814,0.0001
145700,0.055591341108083725,-1,0.14250904321670532,0.0001
145800,0.04209184646606445,-1,0.18977034091949463,0.0001
145900,0.06527739763259888,-1,0.2208629846572876,0.0001
146000,0.05597415193915367,-1,0.12552911043167114,0.0001
146100,0.053374022245407104,-1,0.131708025932312,0.0001
146200,0.0731373131275177,-1,0.20669078826904297,0.0001
146300,0.06353645026683807,-1,0.12846475839614868,0.0001
146400,0.04544168338179588,-1,0.14431798458099365,0.0001
146500,0.0572221577167511,-1,0.1621435284614563,0.0001
146600,0.06734143942594528,-1,0.191836416721344,0.0001
146700,0.03378269076347351,-1,0.16932427883148193,0.0001
146800,0.03422582894563675,-1,0.10757911205291748,0.0001
146900,0.03376137465238571,-1,0.13332855701446533,0.0001
147000,0.04847085475921631,-1,0.17623674869537354,0.0001
147100,0.03318928927183151,-1,0.17963582277297974,0.0001
147200,0.07819333672523499,-1,0.17748314142227173,0.0001
147300,0.06307697296142578,-1,0.21238994598388672,0.0001
147400,0.05181971192359924,-1,0.1543292999267578,0.0001
147500,0.06493952870368958,-1,0.1699613332748413,0.0001
147600,0.05340675637125969,-1,0.2042878270149231,0.0001
147700,0.04967851564288139,-1,0.21152985095977783,0.0001
147800,0.04165838286280632,-1,0.1986272931098938,0.0001
147900,0.04564495384693146,-1,0.17411494255065918,0.0001
148000,0.03523469716310501,-1,0.15161144733428955,0.0001
148100,0.04240564629435539,-1,0.10728275775909424,0.0001
148200,0.032550349831581116,-1,0.1178126335144043,0.0001
148300,0.061430446803569794,-1,0.20130205154418945,0.0001
148400,0.07857724279165268,-1,0.2951141595840454,0.0001
148500,0.034371912479400635,-1,0.11311131715774536,0.0001
148600,0.07312268018722534,-1,0.1997547149658203,0.0001
148700,0.059714000672101974,-1,0.1457219123840332,0.0001
148800,0.031278423964977264,-1,0.13999652862548828,0.0001
148900,0.04990261048078537,-1,0.2350214719772339,0.0001
149000,0.042655348777770996,-1,0.14351141452789307,0.0001
149100,0.04926997050642967,-1,0.10090970993041992,0.0001
149200,0.052391111850738525,-1,0.2531719207763672,0.0001
149300,0.048627160489559174,-1,0.21080279350280762,0.0001
149400,0.034804485738277435,-1,0.1867671012878418,0.0001
149500,0.047419995069503784,-1,0.2028672695159912,0.0001
149600,0.0786060094833374,-1,0.20607376098632812,0.0001
149700,0.03517736494541168,-1,0.107272207736969,0.0001
149800,0.03766873851418495,-1,0.20037782192230225,0.0001
149900,0.04297974705696106,-1,0.12224489450454712,0.0001
150000,0.046249743551015854,-1,0.2065485715866089,0.0001
150100,0.044402118772268295,-1,0.1522005796432495,0.0001
150200,0.05400250479578972,-1,0.17238366603851318,0.0001
150300,0.053862106055021286,-1,0.12121737003326416,0.0001
150400,0.041506119072437286,-1,0.12080502510070801,0.0001
150500,0.05432022362947464,-1,0.11435443162918091,0.0001
150600,0.05954877659678459,-1,0.1788044571876526,0.0001
150700,0.036388278007507324,-1,0.13543474674224854,0.0001
150800,0.04117999225854874,-1,0.14578378200531006,0.0001
150900,0.049153055995702744,-1,0.11578255891799927,0.0001
151000,0.05163188278675079,-1,0.21575510501861572,0.0001
151100,0.0552515834569931,-1,0.12106311321258545,0.0001
151200,0.03148924931883812,-1,0.181199312210083,0.0001
151300,0.05185537785291672,-1,0.14019930362701416,0.0001
151400,0.0452624186873436,-1,0.12679708003997803,0.0001
151500,0.03622737526893616,-1,0.15252411365509033,0.0001
151600,0.047293465584516525,-1,0.15448462963104248,0.0001
151700,0.0374714732170105,-1,0.19464802742004395,0.0001
151800,0.055651433765888214,-1,0.1430964469909668,0.0001
151900,0.05331834778189659,-1,0.16743022203445435,0.0001
152000,0.04911532998085022,-1,0.18132197856903076,0.0001
152100,0.06181759759783745,-1,0.15937501192092896,0.0001
152200,0.03720308095216751,-1,0.1697150468826294,0.0001
152300,0.0505075566470623,-1,0.1439417004585266,0.0001
152400,0.04043491557240486,-1,0.18150335550308228,0.0001
152500,0.03819943964481354,-1,0.12061315774917603,0.0001
152600,0.05439465865492821,-1,0.1940387487411499,0.0001
152700,0.045182522386312485,-1,0.12021398544311523,0.0001
152800,0.03929686173796654,-1,0.1849883794784546,0.0001
152900,0.04862874746322632,-1,0.12564516067504883,0.0001
153000,0.041413918137550354,-1,0.1681433916091919,0.0001
153100,0.04418766498565674,-1,0.12478256225585938,0.0001
153200,0.0571635477244854,-1,0.16188323497772217,0.0001
153300,0.011227024719119072,-1,0.0702584981918335,0.0001
153400,0.05237938091158867,-1,0.16463667154312134,0.0001
153500,0.057800039649009705,-1,0.12043917179107666,0.0001
153600,0.05291590839624405,-1,0.18732792139053345,0.0001
153700,0.07406608760356903,-1,0.22510462999343872,0.0001
153800,0.039076067507267,-1,0.20065003633499146,0.0001
153900,0.04773786664009094,-1,0.2102046012878418,0.0001
154000,0.03629453852772713,-1,0.12410742044448853,0.0001
154100,0.061682771891355515,-1,0.19198822975158691,0.0001
154200,0.05483829230070114,-1,0.14852440357208252,0.0001
154300,0.044908564537763596,-1,0.16906577348709106,0.0001
154400,0.06711430847644806,-1,0.1719210147857666,0.0001
154500,0.05679997056722641,-1,0.2011786699295044,0.0001
154600,0.04677101597189903,-1,0.17796969413757324,0.0001
154700,0.04332984611392021,-1,0.1511760950088501,0.0001
154800,0.053030699491500854,-1,0.14789927005767822,0.0001
154900,0.05954267829656601,-1,0.19566595554351807,0.0001
155000,0.05250052735209465,-1,0.1367887258529663,0.0001
155100,0.04712525010108948,-1,0.1965058445930481,0.0001
155200,0.04253002256155014,-1,0.15763628482818604,0.0001
155300,0.05735405907034874,-1,0.13589739799499512,0.0001
155400,0.039747342467308044,-1,0.11138522624969482,0.0001
155500,0.05138835310935974,-1,0.1858876347541809,0.0001
155600,0.03993046283721924,-1,0.17107492685317993,0.0001
155700,0.04381951317191124,-1,0.11524927616119385,0.0001
155800,0.033719513565301895,-1,0.18217098712921143,0.0001
155900,0.05443444103002548,-1,0.1706157922744751,0.0001
156000,0.06505700945854187,-1,0.20544075965881348,0.0001
156100,0.08643826097249985,-1,0.174843430519104,0.0001
156200,0.05079388618469238,-1,0.17164134979248047,0.0001
156300,0.05746392905712128,-1,0.1889791488647461,0.0001
156400,0.038011446595191956,-1,0.13300752639770508,0.0001
156500,0.0622992217540741,-1,0.20712387561798096,0.0001
156600,0.06723354756832123,-1,0.19517433643341064,0.0001
156700,0.05236377567052841,-1,0.21857815980911255,0.0001
156800,0.054025404155254364,-1,0.1639607548713684,0.0001
156900,0.049993500113487244,-1,0.2051917314529419,0.0001
157000,0.04872196540236473,-1,0.18340528011322021,0.0001
157100,0.0415305532515049,-1,0.13213765621185303,0.0001
157200,0.04336509853601456,-1,0.16863572597503662,0.0001
157300,0.04776205122470856,-1,0.13184958696365356,0.0001
157400,0.0359671413898468,-1,0.1683228611946106,0.0001
157500,0.027924176305532455,-1,0.11204719543457031,0.0001
157600,0.08494164049625397,-1,0.2268543243408203,0.0001
157700,0.03855384886264801,-1,0.14740777015686035,0.0001
157800,0.03413769602775574,-1,0.1549992561340332,0.0001
157900,0.058935217559337616,-1,0.16378748416900635,0.0001
158000,0.060484834015369415,-1,0.21776247024536133,0.0001
158100,0.04568667709827423,-1,0.1266511082649231,0.0001
158200,0.03230738639831543,-1,0.14611399173736572,0.0001
158300,0.05265059322118759,-1,0.18444287776947021,0.0001
158400,0.03391166031360626,-1,0.1156042218208313,0.0001
158500,0.049093104898929596,-1,0.09780025482177734,0.0001
158600,0.046547092497348785,-1,0.16242748498916626,0.0001
158700,0.06000974774360657,-1,0.13252931833267212,0.0001
158800,0.05375120788812637,-1,0.12496435642242432,0.0001
158900,0.04499098286032677,-1,0.1378963589668274,0.0001
159000,0.030911734327673912,-1,0.1369660496711731,0.0001
159100,0.06581787765026093,-1,0.16332322359085083,0.0001
159200,0.045314252376556396,-1,0.1987646222114563,0.0001
159300,0.04837505519390106,-1,0.12189197540283203,0.0001
159400,0.04805665463209152,-1,0.16660726070404053,0.0001
159500,0.048935435712337494,-1,0.14756011962890625,0.0001
159600,0.029225220903754234,-1,0.15455585718154907,0.0001
159700,0.04374294728040695,-1,0.17819368839263916,0.0001
159800,0.04104321449995041,-1,0.1777493953704834,0.0001
159900,0.031130939722061157,-1,0.12451368570327759,0.0001
160000,0.042790692299604416,-1,0.13164138793945312,0.0001
160100,0.03403585031628609,-1,0.15868151187896729,0.0001
160200,0.04574251174926758,-1,0.14045941829681396,0.0001
160300,0.06378528475761414,-1,0.13764333724975586,0.0001
160400,0.053693465888500214,-1,0.16921240091323853,0.0001
160500,0.0521724596619606,-1,0.2200857400894165,0.0001
160600,0.05475175008177757,-1,0.17096710205078125,0.0001
160700,0.04098286107182503,-1,0.15644246339797974,0.0001
160800,0.03751512989401817,-1,0.13656580448150635,0.0001
160900,0.03256328031420708,-1,0.1375942826271057,0.0001
161000,0.03577279672026634,-1,0.17402470111846924,0.0001
161100,0.05330589413642883,-1,0.22639477252960205,0.0001
161200,0.04586636275053024,-1,0.1824091076850891,0.0001
161300,0.04657887667417526,-1,0.14771878719329834,0.0001
161400,0.06036634370684624,-1,0.17912817001342773,0.0001
161500,0.057103127241134644,-1,0.19551599025726318,0.0001
161600,0.035035260021686554,-1,0.19331121444702148,0.0001
161700,0.06613517552614212,-1,0.2520673871040344,0.0001
161800,0.039219923317432404,-1,0.12607300281524658,0.0001
161900,0.04970309138298035,-1,0.14618074893951416,0.0001
162000,0.046658068895339966,-1,0.17032384872436523,0.0001
162100,0.03912391886115074,-1,0.1644144058227539,0.0001
162200,0.04989162087440491,-1,0.13110065460205078,0.0001
162300,0.048334263265132904,-1,0.19044017791748047,0.0001
162400,0.056398581713438034,-1,0.13309985399246216,0.0001
162500,0.043430425226688385,-1,0.10202312469482422,0.0001
162600,0.05257425829768181,-1,0.16884183883666992,0.0001
162700,0.08310765027999878,-1,0.16326075792312622,0.0001
162800,0.05703970044851303,-1,0.15571242570877075,0.0001
162900,0.05613211914896965,-1,0.16419106721878052,0.0001
163000,0.06624726951122284,-1,0.17127954959869385,0.0001
163100,0.053395625203847885,-1,0.11599397659301758,0.0001
163200,0.05893272906541824,-1,0.17915987968444824,0.0001
163300,0.047154199331998825,-1,0.16849684715270996,0.0001
163400,0.03837203234434128,-1,0.17727279663085938,0.0001
163500,0.05250777304172516,-1,0.17772871255874634,0.0001
163600,0.04383952543139458,-1,0.1738600730895996,0.0001
163700,0.03406950831413269,-1,0.12677669525146484,0.0001
163800,0.11151689291000366,-1,0.27177274227142334,0.0001
163900,0.038889821618795395,-1,0.19686466455459595,0.0001
164000,0.04913661628961563,-1,0.21076256036758423,0.0001
164100,0.05324072763323784,-1,0.11384141445159912,0.0001
164200,0.037546124309301376,-1,0.1661699414253235,0.0001
164300,0.04856404662132263,-1,0.1793665885925293,0.0001
164400,0.06721097230911255,-1,0.18101388216018677,0.0001
164500,0.039873819798231125,-1,0.11800003051757812,0.0001
164600,0.051485978066921234,-1,0.17282849550247192,0.0001
164700,0.04435453563928604,-1,0.14415961503982544,0.0001
164800,0.05304569751024246,-1,0.16841661930084229,0.0001
164900,0.07093417644500732,-1,0.1849123239517212,0.0001
165000,0.06236159801483154,-1,0.18575239181518555,0.0001
165100,0.04655744880437851,-1,0.19517278671264648,0.0001
165200,0.046808116137981415,-1,0.13099002838134766,0.0001
165300,0.048112671822309494,-1,0.19395160675048828,0.0001
165400,0.06303199380636215,-1,0.16093707084655762,0.0001
165500,0.0395449735224247,-1,0.19172561168670654,0.0001
165600,0.036027584224939346,-1,0.12254178524017334,0.0001
165700,0.05465857684612274,-1,0.17362767457962036,0.0001
165800,0.04838736355304718,-1,0.19149649143218994,0.0001
165900,0.25027748942375183,-1,0.13401824235916138,0.0001
166000,0.060598742216825485,-1,0.19305133819580078,0.0001
166100,0.040927954018116,-1,0.22456932067871094,0.0001
166200,0.04041723906993866,-1,0.18030071258544922,0.0001
166300,0.047086507081985474,-1,0.1841147541999817,0.0001
166400,0.03993905708193779,-1,0.1342373490333557,0.0001
166500,0.058058153837919235,-1,0.17520427703857422,0.0001
166600,0.0433979332447052,-1,0.1310023069381714,0.0001
166700,0.05824354290962219,-1,0.17353475093841553,0.0001
166800,0.04410142824053764,-1,0.12525534629821777,0.0001
166900,0.037184689193964005,-1,0.14017879962921143,0.0001
167000,0.04580676555633545,-1,0.1629014015197754,0.0001
167100,0.028645843267440796,-1,0.13746172189712524,0.0001
167200,0.03937684744596481,-1,0.13235759735107422,0.0001
167300,0.055655404925346375,-1,0.17162656784057617,0.0001
167400,0.05393099784851074,-1,0.15333354473114014,0.0001
167500,0.038973622024059296,-1,0.15919506549835205,0.0001
167600,0.05205061286687851,-1,0.23632746934890747,0.0001
167700,0.054824307560920715,-1,0.22338515520095825,0.0001
167800,0.03864134103059769,-1,0.17311525344848633,0.0001
167900,0.03440750390291214,-1,0.1661829948425293,0.0001
168000,0.03034367226064205,-1,0.06764435768127441,0.0001
168100,0.041303470730781555,-1,0.18502545356750488,0.0001
168200,0.08493002504110336,-1,0.2081071138381958,0.0001
168300,0.07597291469573975,-1,0.23879295587539673,0.0001
168400,0.04038021340966225,-1,0.13791847229003906,0.0001
168500,0.039248473942279816,-1,0.13124120235443115,0.0001
168600,0.044008832424879074,-1,0.13879144191741943,0.0001
168700,0.0553249716758728,-1,0.15379846096038818,0.0001
168800,0.03817012533545494,-1,0.1334782838821411,0.0001
168900,0.049136485904455185,-1,0.1220407485961914,0.0001
169000,0.050549015402793884,-1,0.1349560022354126,0.0001
169100,0.05075214058160782,-1,0.23202252388000488,0.0001
169200,0.0557200163602829,-1,0.21068835258483887,0.0001
169300,0.049904804676771164,-1,0.1056365966796875,0.0001
169400,0.029522648081183434,-1,0.1558837890625,0.0001
169500,0.035161878913640976,-1,0.12796074151992798,0.0001
169600,0.04975409060716629,-1,0.1687939167022705,0.0001
169700,0.04545444995164871,-1,0.13852012157440186,0.0001
169800,0.05297180265188217,-1,0.19504773616790771,0.0001
169900,0.042822569608688354,-1,0.20664703845977783,0.0001
170000,0.03276737034320831,-1,0.14071375131607056,0.0001
170100,0.09564821422100067,-1,0.15493470430374146,0.0001
170200,0.02945265732705593,-1,0.10111761093139648,0.0001
170300,0.03160566836595535,-1,0.10103940963745117,0.0001
170400,0.04004573076963425,-1,0.13081008195877075,0.0001
170500,0.03734181448817253,-1,0.17304480075836182,0.0001
170600,0.04147690162062645,-1,0.1476643681526184,0.0001
170700,0.05593470484018326,-1,0.22401297092437744,0.0001
170800,0.038395486772060394,-1,0.10932880640029907,0.0001
170900,0.06014508008956909,-1,0.22938162088394165,0.0001
171000,0.04127250611782074,-1,0.18717586994171143,0.0001
171100,0.044554680585861206,-1,0.2216048240661621,0.0001
171200,0.05795767158269882,-1,0.19766151905059814,0.0001
171300,0.04225626587867737,-1,0.16683226823806763,0.0001
171400,0.03257835656404495,-1,0.17235863208770752,0.0001
171500,0.040621764957904816,-1,0.18610191345214844,0.0001
171600,0.0416056364774704,-1,0.1527097225189209,0.0001
171700,0.055398814380168915,-1,0.17776107788085938,0.0001
171800,0.03803430497646332,-1,0.16690856218338013,0.0001
171900,0.06746251881122589,-1,0.17173874378204346,0.0001
172000,0.03521646559238434,-1,0.15543204545974731,0.0001
172100,0.04285193607211113,-1,0.14274555444717407,0.0001
172200,0.048004619777202606,-1,0.2538522481918335,0.0001
172300,0.06089057773351669,-1,0.15860825777053833,0.0001
172400,0.05681247636675835,-1,0.20269042253494263,0.0001
172500,0.05478517338633537,-1,0.1783214807510376,0.0001
172600,0.04139786586165428,-1,0.15572047233581543,0.0001
172700,0.05322185158729553,-1,0.1989961862564087,0.0001
172800,0.034853190183639526,-1,0.121101975440979,0.0001
172900,0.03242325037717819,-1,0.18878108263015747,0.0001
173000,0.03406236320734024,-1,0.16278105974197388,0.0001
173100,0.06921614706516266,-1,0.10782480239868164,0.0001
173200,0.05637628957629204,-1,0.1824932098388672,0.0001
173300,0.04032544419169426,-1,0.20074492692947388,0.0001
173400,0.03806768357753754,-1,0.13884621858596802,0.0001
173500,0.033835168927907944,-1,0.20618784427642822,0.0001
173600,0.042802244424819946,-1,0.11862421035766602,0.0001
173700,0.06040535867214203,-1,0.1755896806716919,0.0001
173800,0.0758114904165268,-1,0.24567222595214844,0.0001
173900,0.05124642699956894,-1,0.1780710220336914,0.0001
174000,0.040301159024238586,-1,0.15956544876098633,0.0001
174100,0.0304030179977417,-1,0.1351238489151001,0.0001
174200,0.07596582174301147,-1,0.18448102474212646,0.0001
174300,0.02179674059152603,-1,0.09241515398025513,0.0001
174400,0.04852268099784851,-1,0.1813104748725891,0.0001
174500,0.045530300587415695,-1,0.15626347064971924,0.0001
174600,0.045415766537189484,-1,0.11897784471511841,0.0001
174700,0.04744299501180649,-1,0.1221192479133606,0.0001
174800,0.06161960959434509,-1,0.1810399293899536,0.0001
174900,0.05341580510139465,-1,0.20355474948883057,0.0001
175000,0.06608138233423233,-1,0.1311051845550537,0.0001
175100,0.038686271756887436,-1,0.13820964097976685,0.0001
175200,0.05622870847582817,-1,0.16156494617462158,0.0001
175300,0.04784739017486572,-1,0.17544710636138916,0.0001
175400,0.05292914807796478,-1,0.1541653871536255,0.0001
175500,0.03863362967967987,-1,0.13038229942321777,0.0001
175600,0.05868478864431381,-1,0.15406036376953125,0.0001
175700,0.04918066784739494,-1,0.17425519227981567,0.0001
175800,0.04545627161860466,-1,0.2264946699142456,0.0001
175900,0.046815019100904465,-1,0.1624971628189087,0.0001
176000,0.0453682504594326,-1,0.14664226770401,0.0001
176100,0.03517990559339523,-1,0.13346803188323975,0.0001
176200,0.0681694820523262,-1,0.1473217010498047,0.0001
176300,0.05067431181669235,-1,0.12144595384597778,0.0001
176400,0.04227146506309509,-1,0.21751242876052856,0.0001
176500,0.04885795712471008,-1,0.1640518307685852,0.0001
176600,0.03836497291922569,-1,0.1441950798034668,0.0001
176700,0.03631425276398659,-1,0.1438894271850586,0.0001
176800,0.05871851369738579,-1,0.1474599838256836,0.0001
176900,0.06356120854616165,-1,0.14783406257629395,0.0001
177000,0.02872990071773529,-1,0.11215496063232422,0.0001
177100,0.044872649013996124,-1,0.09980440139770508,0.0001
177200,0.05311590060591698,-1,0.1765156388282776,0.0001
177300,0.04056943953037262,-1,0.1409206986427307,0.0001
177400,0.04827220365405083,-1,0.13178062438964844,0.0001
177500,0.03617800027132034,-1,0.1816883087158203,0.0001
177600,0.05768024921417236,-1,0.1908949613571167,0.0001
177700,0.03884332254528999,-1,0.12223082780838013,0.0001
177800,0.04309239611029625,-1,0.17595869302749634,0.0001
177900,0.03802148997783661,-1,0.15981996059417725,0.0001
178000,0.0411052368581295,-1,0.15105819702148438,0.0001
178100,0.04628816992044449,-1,0.18728166818618774,0.0001
178200,0.06089482828974724,-1,0.18831759691238403,0.0001
178300,0.03741037845611572,-1,0.1170804500579834,0.0001
178400,0.03196023404598236,-1,0.1566716432571411,0.0001
178500,0.10526014864444733,-1,0.1845727562904358,0.0001
178600,0.03738334774971008,-1,0.18219125270843506,0.0001
178700,0.03081795573234558,-1,0.11168622970581055,0.0001
178800,0.06165653467178345,-1,0.1824336051940918,0.0001
178900,0.03485310077667236,-1,0.13454854488372803,0.0001
179000,0.03500104695558548,-1,0.12193930149078369,0.0001
179100,0.04318729043006897,-1,0.19136571884155273,0.0001
179200,0.05028292536735535,-1,0.14553099870681763,0.0001
179300,0.03276352211833,-1,0.1341710090637207,0.0001
179400,0.03802857547998428,-1,0.191383957862854,0.0001
179500,0.046157293021678925,-1,0.11931872367858887,0.0001
179600,0.03544465824961662,-1,0.15233659744262695,0.0001
179700,0.035358868539333344,-1,0.11479699611663818,0.0001
179800,0.0663376897573471,-1,0.1418331265449524,0.0001
179900,0.056176841259002686,-1,0.22131586074829102,0.0001
180000,0.050535231828689575,-1,0.12863141298294067,0.0001
180100,0.04861381649971008,-1,0.11920928955078125,0.0001
180200,0.031011832877993584,-1,0.15157854557037354,0.0001
180300,0.05545450747013092,-1,0.12823307514190674,0.0001
180400,0.08611379563808441,-1,0.19973689317703247,0.0001
180500,0.03820110857486725,-1,0.15137577056884766,0.0001
180600,0.05235081538558006,-1,0.09358692169189453,0.0001
180700,0.03868662565946579,-1,0.16056042909622192,0.0001
180800,0.05052749440073967,-1,0.14484024047851562,0.0001
180900,0.045535504817962646,-1,0.11541497707366943,0.0001
181000,0.04372745379805565,-1,0.17743122577667236,0.0001
181100,0.043279629200696945,-1,0.1560831069946289,0.0001
181200,0.07857407629489899,-1,0.20383316278457642,0.0001
181300,0.04804240167140961,-1,0.23615574836730957,0.0001
181400,0.06047169491648674,-1,0.19419223070144653,0.0001
181500,0.039424728602170944,-1,0.15348410606384277,0.0001
181600,0.026100870221853256,-1,0.14669376611709595,0.0001
181700,0.05437387526035309,-1,0.18322765827178955,0.0001
181800,0.036530107259750366,-1,0.11487984657287598,0.0001
181900,0.028352897614240646,-1,0.09992516040802002,0.0001
182000,0.047580551356077194,-1,0.15579462051391602,0.0001
182100,0.041302572935819626,-1,0.13171422481536865,0.0001
182200,0.045168351382017136,-1,0.18387866020202637,0.0001
182300,0.06376463174819946,-1,0.1916062831878662,0.0001
182400,0.03908800333738327,-1,0.13753610849380493,0.0001
182500,0.04899252578616142,-1,0.18908309936523438,0.0001
182600,0.049048133194446564,-1,0.21897363662719727,0.0001
182700,0.05504325032234192,-1,0.23157650232315063,0.0001
182800,0.07471153140068054,-1,0.22348815202713013,0.0001
182900,0.0261252298951149,-1,0.12284708023071289,0.0001
183000,0.0318002924323082,-1,0.10722380876541138,0.0001
183100,0.026872333139181137,-1,0.12862884998321533,0.0001
183200,0.03522748872637749,-1,0.1958327293395996,0.0001
183300,0.06881952285766602,-1,0.1418793797492981,0.0001
183400,0.04602229595184326,-1,0.14849674701690674,0.0001
183500,0.04717534780502319,-1,0.20652657747268677,0.0001
183600,0.06433180719614029,-1,0.24541455507278442,0.0001
183700,0.035054873675107956,-1,0.15398013591766357,0.0001
183800,0.0468795970082283,-1,0.17497068643569946,0.0001
183900,0.048248257488012314,-1,0.15394383668899536,0.0001
184000,0.03179776668548584,-1,0.09447050094604492,0.0001
184100,0.03881290555000305,-1,0.20959758758544922,0.0001
184200,0.07833640277385712,-1,0.2104242444038391,0.0001
184300,0.04688697308301926,-1,0.12877190113067627,0.0001
184400,0.038149792701005936,-1,0.13212251663208008,0.0001
184500,0.04167468473315239,-1,0.17013132572174072,0.0001
184600,0.03256339579820633,-1,0.11111772060394287,0.0001
184700,0.04780356213450432,-1,0.21376299858093262,0.0001
184800,0.04644424840807915,-1,0.051675379276275635,0.0001
184900,0.032458845525979996,-1,0.15570169687271118,0.0001
185000,0.07314301282167435,-1,0.19078469276428223,0.0001
185100,0.044213008135557175,-1,0.19367027282714844,0.0001
185200,0.04917323589324951,-1,0.15812689065933228,0.0001
185300,0.04481031745672226,-1,0.12853586673736572,0.0001
185400,0.042867936193943024,-1,0.2121308445930481,0.0001
185500,0.05592714995145798,-1,0.14636307954788208,0.0001
185600,0.03577057272195816,-1,0.11994963884353638,0.0001
185700,0.033463846892118454,-1,0.11822521686553955,0.0001
185800,0.04863381385803223,-1,0.20494139194488525,0.0001
185900,0.04374127835035324,-1,0.21512657403945923,0.0001
186000,0.05204117298126221,-1,0.18524181842803955,0.0001
186100,0.056696951389312744,-1,0.16562604904174805,0.0001
186200,0.04311385005712509,-1,0.22973662614822388,0.0001
186300,0.06349587440490723,-1,0.19278252124786377,0.0001
186400,0.033918481320142746,-1,0.13894659280776978,0.0001
186500,0.027813073247671127,-1,0.12838488817214966,0.0001
186600,0.033802330493927,-1,0.16945147514343262,0.0001
186700,0.057531800121068954,-1,0.21941763162612915,0.0001
186800,0.03856353089213371,-1,0.16024476289749146,0.0001
186900,0.09730421006679535,-1,0.4692879915237427,0.0001
187000,0.026284940540790558,-1,0.12407809495925903,0.0001
187100,0.028585394844412804,-1,0.11933708190917969,0.0001
187200,0.02906506508588791,-1,0.11715507507324219,0.0001
187300,0.054968833923339844,-1,0.1721544861793518,0.0001
187400,0.047341637313365936,-1,0.17823660373687744,0.0001
187500,0.054394952952861786,-1,0.13533413410186768,0.0001
187600,0.044170867651700974,-1,0.21155309677124023,0.0001
187700,0.05667909234762192,-1,0.16011250019073486,0.0001
187800,0.05987756699323654,-1,0.1527732014656067,0.0001
187900,0.05133439227938652,-1,0.12080413103103638,0.0001
188000,0.05600404739379883,-1,0.1422303318977356,0.0001
188100,0.035138003528118134,-1,0.12126243114471436,0.0001
188200,0.041201505810022354,-1,0.13331866264343262,0.0001
188300,0.035584986209869385,-1,0.18099576234817505,0.0001
188400,0.041677169501781464,-1,0.17086076736450195,0.0001
188500,0.06710553169250488,-1,0.15462803840637207,0.0001
188600,0.03977072611451149,-1,0.12785130739212036,0.0001
188700,0.05099642276763916,-1,0.1549394130706787,0.0001
188800,0.043527036905288696,-1,0.1394522786140442,0.0001
188900,0.04079025983810425,-1,0.09792286157608032,0.0001
189000,0.027552779763936996,-1,0.1759880781173706,0.0001
189100,0.039390671998262405,-1,0.20528852939605713,0.0001
189200,0.04170389473438263,-1,0.19302350282669067,0.0001
189300,0.04459049552679062,-1,0.14009714126586914,0.0001
189400,0.037710804492235184,-1,0.12043911218643188,0.0001
189500,0.03261595591902733,-1,0.1598449945449829,0.0001
189600,0.04127982258796692,-1,0.17498046159744263,0.0001
189700,0.028309550136327744,-1,0.11150503158569336,0.0001
189800,0.03862789273262024,-1,0.13003778457641602,0.0001
189900,0.05057668685913086,-1,0.13406193256378174,0.0001
190000,0.040682509541511536,-1,0.16014885902404785,0.0001
190100,0.039437513798475266,-1,0.18971526622772217,0.0001
190200,0.0394790880382061,-1,0.1870112419128418,0.0001
190300,0.04277060553431511,-1,0.14990437030792236,0.0001
190400,0.05060569569468498,-1,0.18156224489212036,0.0001
190500,0.04633428156375885,-1,0.19555044174194336,0.0001
190600,0.044789157807826996,-1,0.09930622577667236,0.0001
190700,0.040656719356775284,-1,0.1460862159729004,0.0001
190800,0.0523504875600338,-1,0.1548174023628235,0.0001
190900,0.05097317695617676,-1,0.1626008152961731,0.0001
191000,0.030000612139701843,-1,0.13854342699050903,0.0001
191100,0.104969821870327,-1,0.2353237271308899,0.0001
191200,0.04473496228456497,-1,0.10463511943817139,0.0001
191300,0.0297134630382061,-1,0.08558619022369385,0.0001
191400,0.049563489854335785,-1,0.17005908489227295,0.0001
191500,0.04150403290987015,-1,0.19045543670654297,0.0001
191600,0.03390256687998772,-1,0.1353355050086975,0.0001
191700,0.056046873331069946,-1,0.20493394136428833,0.0001
191800,0.03672591224312782,-1,0.17041826248168945,0.0001
191900,0.044877178966999054,-1,0.12039738893508911,0.0001
192000,0.05887555703520775,-1,0.1555190086364746,0.0001
192100,0.04660746455192566,-1,0.17220008373260498,0.0001
192200,0.03883939981460571,-1,0.1698235273361206,0.0001
192300,0.06929594278335571,-1,0.2239130139350891,0.0001
192400,0.03399643301963806,-1,0.12880992889404297,0.0001
192500,0.043614134192466736,-1,0.16690593957901,0.0001
192600,0.04660264775156975,-1,0.13412362337112427,0.0001
192700,0.04526848718523979,-1,0.16711217164993286,0.0001
