Iteration,L1_loss,Feature_loss,MS_SSIM,Iter_LR
144600,0.03911229968070984,-1,0.13609588146209717,0.0001
144700,0.04712784290313721,-1,0.21456032991409302,0.0001
144800,0.07744938135147095,-1,0.13946688175201416,0.0001
144900,0.0356425903737545,-1,0.0990225076675415,0.0001
145000,0.041515737771987915,-1,0.1370096206665039,0.0001
145100,0.07582221925258636,-1,0.16405725479125977,0.0001
145200,0.03737528622150421,-1,0.11162078380584717,0.0001
145300,0.061491936445236206,-1,0.16535049676895142,0.0001
145400,0.06249767541885376,-1,0.2207251787185669,0.0001
145500,0.045290589332580566,-1,0.13282114267349243,0.0001
145600,0.04983718693256378,-1,0.18791019916534424,0.0001
145700,0.048186853528022766,-1,0.1201249361038208,0.0001
145800,0.04284627363085747,-1,0.11193305253982544,0.0001
145900,0.045505426824092865,-1,0.12083721160888672,0.0001
146000,0.045555464923381805,-1,0.15517711639404297,0.0001
146100,0.0439579114317894,-1,0.1127086877822876,0.0001
146200,0.03740554675459862,-1,0.22184514999389648,0.0001
146300,0.04047281667590141,-1,0.12750756740570068,0.0001
146400,0.05341104790568352,-1,0.1897299885749817,0.0001
146500,0.049477528780698776,-1,0.1448572874069214,0.0001
146600,0.05055861920118332,-1,0.0878673791885376,0.0001
146700,0.03334541246294975,-1,0.11851119995117188,0.0001
146800,0.036379776895046234,-1,0.10202312469482422,0.0001
146900,0.04436388611793518,-1,0.13050109148025513,0.0001
147000,0.0218055360019207,-1,0.09658479690551758,0.0001
147100,0.05538826435804367,-1,0.1651960015296936,0.0001
147200,0.04751831293106079,-1,0.1561565399169922,0.0001
147300,0.04567032679915428,-1,0.2165440320968628,0.0001
147400,0.04268234968185425,-1,0.15616989135742188,0.0001
147500,0.04809509962797165,-1,0.14462554454803467,0.0001
147600,0.03361866623163223,-1,0.12297189235687256,0.0001
147700,0.045657724142074585,-1,0.17175179719924927,0.0001
147800,0.03236597776412964,-1,0.12028062343597412,0.0001
147900,0.05318812280893326,-1,0.13548624515533447,0.0001
148000,0.07287631928920746,-1,0.16038811206817627,0.0001
148100,0.03417576849460602,-1,0.1262354850769043,0.0001
148200,0.049662526696920395,-1,0.15559369325637817,0.0001
148300,0.03615690395236015,-1,0.14917433261871338,0.0001
148400,0.042708851397037506,-1,0.1565415859222412,0.0001
148500,0.062189698219299316,-1,0.16962087154388428,0.0001
148600,0.03948850557208061,-1,0.1362079381942749,0.0001
148700,0.0518794059753418,-1,0.1858503818511963,0.0001
148800,0.06336170434951782,-1,0.13895666599273682,0.0001
148900,0.06427913904190063,-1,0.17983919382095337,0.0001
149000,0.04072039574384689,-1,0.11266708374023438,0.0001
149100,0.04611784964799881,-1,0.10424286127090454,0.0001
149200,0.06795160472393036,-1,0.16647040843963623,0.0001
149300,0.04612353444099426,-1,0.19402062892913818,0.0001
149400,0.052636176347732544,-1,0.1518276333808899,0.0001
149500,0.06820999830961227,-1,0.16405975818634033,0.0001
149600,0.03257259726524353,-1,0.15653592348098755,0.0001
149700,0.05418786033987999,-1,0.1325545310974121,0.0001
149800,0.04240592569112778,-1,0.1468690037727356,0.0001
149900,0.048934727907180786,-1,0.19393253326416016,0.0001
150000,0.03725901246070862,-1,0.1233978271484375,0.0001
150100,0.03310125693678856,-1,0.12131595611572266,0.0001
150200,0.034745022654533386,-1,0.13095390796661377,0.0001
150300,0.03254527598619461,-1,0.09406548738479614,0.0001
150400,0.04085838049650192,-1,0.1325359344482422,0.0001
150500,0.04201674461364746,-1,0.16953784227371216,0.0001
150600,0.05119970440864563,-1,0.13483858108520508,0.0001
150700,0.04535248130559921,-1,0.17132604122161865,0.0001
150800,0.030099403113126755,-1,0.1472485065460205,0.0001
150900,0.05060580372810364,-1,0.1500788927078247,0.0001
151000,0.04420936107635498,-1,0.1530454158782959,0.0001
151100,0.041209876537323,-1,0.16810446977615356,0.0001
151200,0.019198132678866386,-1,0.027721166610717773,0.0001
151300,0.05597419664263725,-1,0.17635899782180786,0.0001
151400,0.03799550607800484,-1,0.12901532649993896,0.0001
151500,0.053200870752334595,-1,0.12226247787475586,0.0001
151600,0.04457641392946243,-1,0.19379150867462158,0.0001
151700,0.04570096731185913,-1,0.1896446943283081,0.0001
151800,0.03907930850982666,-1,0.15367251634597778,0.0001
151900,0.04012903571128845,-1,0.1611388921737671,0.0001
152000,0.03702259063720703,-1,0.10961782932281494,0.0001
152100,0.05183368921279907,-1,0.16291463375091553,0.0001
152200,0.04460107907652855,-1,0.1515401005744934,0.0001
152300,0.04475155472755432,-1,0.1397463083267212,0.0001
152400,0.047238677740097046,-1,0.12003767490386963,0.0001
152500,0.034849271178245544,-1,0.09169912338256836,0.0001
152600,0.055044591426849365,-1,0.16137564182281494,0.0001
152700,0.06279277801513672,-1,0.08959448337554932,0.0001
152800,0.03293997049331665,-1,0.08459949493408203,0.0001
152900,0.05518016219139099,-1,0.15835410356521606,0.0001
153000,0.033528804779052734,-1,0.15056085586547852,0.0001
153100,0.04621782526373863,-1,0.17768746614456177,0.0001
153200,0.04409513622522354,-1,0.1383347511291504,0.0001
153300,0.14308951795101166,-1,0.10018885135650635,0.0001
153400,0.042714159935712814,-1,0.1279023289680481,0.0001
153500,0.06021943688392639,-1,0.15975356101989746,0.0001
153600,0.037048906087875366,-1,0.18573695421218872,0.0001
153700,0.03318245708942413,-1,0.0999070405960083,0.0001
153800,0.03911072388291359,-1,0.13967114686965942,0.0001
153900,0.043034590780735016,-1,0.12736546993255615,0.0001
154000,0.05870521068572998,-1,0.13575100898742676,0.0001
154100,0.05646931380033493,-1,0.15267473459243774,0.0001
154200,0.04396623373031616,-1,0.13904142379760742,0.0001
154300,0.06814862787723541,-1,0.13752108812332153,0.0001
154400,0.06098879873752594,-1,0.17019659280776978,0.0001
154500,0.0667237713932991,-1,0.11076980829238892,0.0001
154600,0.03915399685502052,-1,0.1251150369644165,0.0001
154700,0.037265293300151825,-1,0.1259751319885254,0.0001
154800,0.055695533752441406,-1,0.1655910611152649,0.0001
154900,0.049560826271772385,-1,0.163563072681427,0.0001
155000,0.03861221298575401,-1,0.13964319229125977,0.0001
155100,0.03884054720401764,-1,0.12267589569091797,0.0001
155200,0.045106835663318634,-1,0.11438465118408203,0.0001
155300,0.043528761714696884,-1,0.11889821290969849,0.0001
155400,0.06233096867799759,-1,0.32226115465164185,0.0001
155500,0.031456898897886276,-1,0.18209266662597656,0.0001
155600,0.039993055164813995,-1,0.09681522846221924,0.0001
155700,0.0393952950835228,-1,0.15650951862335205,0.0001
155800,0.04230041056871414,-1,0.16175508499145508,0.0001
155900,0.04855902120471001,-1,0.18552350997924805,0.0001
156000,0.044018425047397614,-1,0.15397989749908447,0.0001
156100,0.05171841382980347,-1,0.16341638565063477,0.0001
156200,0.05032888799905777,-1,0.14074736833572388,0.0001
156300,0.04323958605527878,-1,0.16844606399536133,0.0001
156400,0.036285076290369034,-1,0.1599310040473938,0.0001
156500,0.05818428844213486,-1,0.1178327202796936,0.0001
156600,0.059280477464199066,-1,0.18507415056228638,0.0001
156700,0.05283508822321892,-1,0.1655435562133789,0.0001
156800,0.041992008686065674,-1,0.10393738746643066,0.0001
156900,0.04118991643190384,-1,0.11456352472305298,0.0001
157000,0.03426104784011841,-1,0.11213499307632446,0.0001
157100,0.03764508292078972,-1,0.09586238861083984,0.0001
157200,0.03321631997823715,-1,0.12945282459259033,0.0001
157300,0.03664284199476242,-1,0.1420440673828125,0.0001
157400,0.042826227843761444,-1,0.14611053466796875,0.0001
157500,0.04529113695025444,-1,0.20383769273757935,0.0001
157600,0.04848527908325195,-1,0.19693022966384888,0.0001
157700,0.04712323471903801,-1,0.16558837890625,0.0001
157800,0.0786575898528099,-1,0.16095715761184692,0.0001
157900,0.04245537519454956,-1,0.0866248607635498,0.0001
158000,0.04360663890838623,-1,0.12583434581756592,0.0001
158100,0.03392036259174347,-1,0.12091302871704102,0.0001
158200,0.035807158797979355,-1,0.12629318237304688,0.0001
158300,0.03629971668124199,-1,0.12389302253723145,0.0001
158400,0.041973888874053955,-1,0.1693359613418579,0.0001
158500,0.05883226916193962,-1,0.12060463428497314,0.0001
158600,0.047044314444065094,-1,0.10578334331512451,0.0001
158700,0.05971890687942505,-1,0.17826414108276367,0.0001
158800,0.05914323776960373,-1,0.12824422121047974,0.0001
158900,0.044274356216192245,-1,0.061635613441467285,0.0001
159000,0.06295330077409744,-1,0.19903254508972168,0.0001
159100,0.03464052081108093,-1,0.13824498653411865,0.0001
159200,0.0313989482820034,-1,0.1284409761428833,0.0001
159300,0.04179208725690842,-1,0.14769208431243896,0.0001
159400,0.049120303243398666,-1,0.13120442628860474,0.0001
159500,0.05999584123492241,-1,0.1361382007598877,0.0001
159600,0.027652844786643982,-1,0.04055225849151611,0.0001
159700,0.05756339430809021,-1,0.1889210343360901,0.0001
159800,0.05528419464826584,-1,0.1871545910835266,0.0001
159900,0.04778193682432175,-1,0.22166836261749268,0.0001
160000,0.03806706517934799,-1,0.13582468032836914,0.0001
160100,0.05150037258863449,-1,0.14020520448684692,0.0001
160200,0.03883225843310356,-1,0.15614092350006104,0.0001
160300,0.05733879655599594,-1,0.17963457107543945,0.0001
160400,0.04413428530097008,-1,0.14997225999832153,0.0001
160500,0.04452480375766754,-1,0.11461520195007324,0.0001
160600,0.05976452678442001,-1,0.1776323914527893,0.0001
160700,0.04561120271682739,-1,0.12606054544448853,0.0001
160800,0.03121369704604149,-1,0.14417338371276855,0.0001
160900,0.04054014012217522,-1,0.15566784143447876,0.0001
161000,0.053847264498472214,-1,0.1435154676437378,0.0001
161100,0.029123594984412193,-1,0.10998392105102539,0.0001
161200,0.03940582647919655,-1,0.17882472276687622,0.0001
161300,0.05954252928495407,-1,0.12677055597305298,0.0001
161400,0.06827852129936218,-1,0.12324380874633789,0.0001
161500,0.06464564800262451,-1,0.161790668964386,0.0001
161600,0.051029376685619354,-1,0.15048915147781372,0.0001
161700,0.017630677670240402,-1,0.07126098871231079,0.0001
161800,0.04291265457868576,-1,0.1604488492012024,0.0001
161900,0.0434519425034523,-1,0.12072640657424927,0.0001
162000,0.0339336097240448,-1,0.1655767560005188,0.0001
162100,0.03120208904147148,-1,0.09703618288040161,0.0001
162200,0.05284978076815605,-1,0.200539231300354,0.0001
162300,0.03460882604122162,-1,0.11603295803070068,0.0001
162400,0.040222980082035065,-1,0.12175273895263672,0.0001
162500,0.04938867688179016,-1,0.142644464969635,0.0001
162600,0.06843342632055283,-1,0.16662168502807617,0.0001
162700,0.06298834085464478,-1,0.262032151222229,0.0001
162800,0.042583487927913666,-1,0.1396040916442871,0.0001
162900,0.03820755332708359,-1,0.11455976963043213,0.0001
163000,0.04002372920513153,-1,0.1128854751586914,0.0001
163100,0.02680858224630356,-1,0.10096025466918945,0.0001
163200,0.04830459877848625,-1,0.09470826387405396,0.0001
163300,0.047961778938770294,-1,0.14042150974273682,0.0001
163400,0.05566380172967911,-1,0.1880374550819397,0.0001
163500,0.05264614522457123,-1,0.16268742084503174,0.0001
163600,0.05532163381576538,-1,0.13040804862976074,0.0001
163700,0.05268626660108566,-1,0.1336202621459961,0.0001
163800,0.07151223719120026,-1,0.14518249034881592,0.0001
163900,0.043615177273750305,-1,0.15074998140335083,0.0001
164000,0.053714871406555176,-1,0.16353511810302734,0.0001
164100,0.03387410193681717,-1,0.097156822681427,0.0001
164200,0.0443868450820446,-1,0.11352139711380005,0.0001
164300,0.03414293751120567,-1,0.17185616493225098,0.0001
164400,0.03946773707866669,-1,0.12045180797576904,0.0001
164500,0.05747992545366287,-1,0.0915064811706543,0.0001
164600,0.05611933395266533,-1,0.14568376541137695,0.0001
164700,0.03139181807637215,-1,0.10656273365020752,0.0001
164800,0.050583161413669586,-1,0.092254638671875,0.0001
164900,0.055670496076345444,-1,0.18416833877563477,0.0001
165000,0.06739051640033722,-1,0.17022228240966797,0.0001
165100,0.04867696762084961,-1,0.12497091293334961,0.0001
165200,0.04730750620365143,-1,0.20573759078979492,0.0001
165300,0.03856734186410904,-1,0.13923704624176025,0.0001
165400,0.05977875739336014,-1,0.15929782390594482,0.0001
165500,0.040642186999320984,-1,0.17671972513198853,0.0001
165600,0.05537433177232742,-1,0.117606520652771,0.0001
165700,0.03672376275062561,-1,0.11662554740905762,0.0001
165800,0.04926453158259392,-1,0.15967833995819092,0.0001
165900,0.02722271904349327,-1,0.07905054092407227,0.0001
166000,0.037523675709962845,-1,0.1262599229812622,0.0001
166100,0.06106717884540558,-1,0.18121004104614258,0.0001
166200,0.04040597379207611,-1,0.14214372634887695,0.0001
166300,0.03994254022836685,-1,0.12459564208984375,0.0001
166400,0.03824283927679062,-1,0.15669536590576172,0.0001
166500,0.03022673726081848,-1,0.10141116380691528,0.0001
166600,0.04130713269114494,-1,0.09572017192840576,0.0001
166700,0.03765125200152397,-1,0.14335918426513672,0.0001
166800,0.029273808002471924,-1,0.12707805633544922,0.0001
166900,0.044214025139808655,-1,0.1873760223388672,0.0001
167000,0.0293654166162014,-1,0.14229488372802734,0.0001
167100,0.06713296473026276,-1,0.1644725799560547,0.0001
167200,0.07580805569887161,-1,0.17118054628372192,0.0001
167300,0.03511933609843254,-1,0.14988064765930176,0.0001
167400,0.047140851616859436,-1,0.15879160165786743,0.0001
167500,0.03464195504784584,-1,0.19637465476989746,0.0001
167600,0.04178900644183159,-1,0.19729596376419067,0.0001
167700,0.046693116426467896,-1,0.19941771030426025,0.0001
167800,0.04136454313993454,-1,0.10389471054077148,0.0001
167900,0.06773290038108826,-1,0.1960645318031311,0.0001
168000,0.03774213045835495,-1,0.06891918182373047,0.0001
168100,0.04421186074614525,-1,0.1852250099182129,0.0001
168200,0.03795681893825531,-1,0.13583451509475708,0.0001
168300,0.041337598115205765,-1,0.1051972508430481,0.0001
168400,0.045259878039360046,-1,0.14341002702713013,0.0001
168500,0.039425548166036606,-1,0.1824691891670227,0.0001
168600,0.03758673369884491,-1,0.12729036808013916,0.0001
168700,0.04626601189374924,-1,0.1371922492980957,0.0001
168800,0.03981243073940277,-1,0.1591516137123108,0.0001
168900,0.03717602416872978,-1,0.08917951583862305,0.0001
169000,0.04478832334280014,-1,0.15019702911376953,0.0001
169100,0.04560915380716324,-1,0.14323264360427856,0.0001
169200,0.041525911539793015,-1,0.12949347496032715,0.0001
169300,0.06922906637191772,-1,0.11660337448120117,0.0001
169400,0.04600473493337631,-1,0.12215709686279297,0.0001
169500,0.05766555666923523,-1,0.19179117679595947,0.0001
169600,0.06060659512877464,-1,0.16079199314117432,0.0001
169700,0.04295893758535385,-1,0.11003077030181885,0.0001
169800,0.05037366598844528,-1,0.1326918601989746,0.0001
169900,0.02809377759695053,-1,0.10029107332229614,0.0001
170000,0.0487782284617424,-1,0.1309555172920227,0.0001
170100,0.027869736775755882,-1,0.13223373889923096,0.0001
170200,0.045925699174404144,-1,0.1517966389656067,0.0001
170300,0.038674723356962204,-1,0.15574228763580322,0.0001
170400,0.05672597140073776,-1,0.11144793033599854,0.0001
170500,0.04651680216193199,-1,0.15966880321502686,0.0001
170600,0.042542435228824615,-1,0.10990607738494873,0.0001
170700,0.04544248804450035,-1,0.14417648315429688,0.0001
170800,0.03819002956151962,-1,0.1007312536239624,0.0001
170900,0.03024078533053398,-1,0.15191608667373657,0.0001
171000,0.055317677557468414,-1,0.12316524982452393,0.0001
171100,0.04754111170768738,-1,0.18575620651245117,0.0001
171200,0.03993495553731918,-1,0.1278020143508911,0.0001
171300,0.04030399024486542,-1,0.14398503303527832,0.0001
171400,0.02692875824868679,-1,0.06368827819824219,0.0001
171500,0.04481193423271179,-1,0.14512288570404053,0.0001
171600,0.03950861468911171,-1,0.1260521411895752,0.0001
171700,0.0407586395740509,-1,0.1362919807434082,0.0001
171800,0.047723233699798584,-1,0.11540251970291138,0.0001
171900,0.039750922471284866,-1,0.1408224105834961,0.0001
172000,0.05227581784129143,-1,0.12661898136138916,0.0001
172100,0.060888469219207764,-1,0.1804119348526001,0.0001
172200,0.03212006762623787,-1,0.0692901611328125,0.0001
172300,0.05774160847067833,-1,0.1836531162261963,0.0001
172400,0.03313548117876053,-1,0.1174042820930481,0.0001
172500,0.04628780484199524,-1,0.10883426666259766,0.0001
172600,0.03855452314019203,-1,0.1052480936050415,0.0001
172700,0.030594652518630028,-1,0.1257336139678955,0.0001
172800,0.030192982405424118,-1,0.10065513849258423,0.0001
172900,0.04770948737859726,-1,0.1527913212776184,0.0001
173000,0.03623545914888382,-1,0.16036880016326904,0.0001
173100,0.037259750068187714,-1,0.156114399433136,0.0001
173200,0.05511414259672165,-1,0.18800503015518188,0.0001
173300,0.04334407299757004,-1,0.16529810428619385,0.0001
173400,0.05538603290915489,-1,0.1767336130142212,0.0001
173500,0.048057954758405685,-1,0.1251988410949707,0.0001
173600,0.06558911502361298,-1,0.16320115327835083,0.0001
173700,0.04600920528173447,-1,0.13153821229934692,0.0001
173800,0.0358651801943779,-1,0.1355605125427246,0.0001
173900,0.03313864395022392,-1,0.1161501407623291,0.0001
174000,0.059090323746204376,-1,0.16181904077529907,0.0001
174100,0.04825218766927719,-1,0.09871530532836914,0.0001
174200,0.045599281787872314,-1,0.13711416721343994,0.0001
174300,0.06895510107278824,-1,0.08160400390625,0.0001
174400,0.049818262457847595,-1,0.13733816146850586,0.0001
174500,0.03003573976457119,-1,0.12383031845092773,0.0001
174600,0.05542797967791557,-1,0.09234172105789185,0.0001
174700,0.08719339966773987,-1,0.16443824768066406,0.0001
174800,0.034680597484111786,-1,0.1122315526008606,0.0001
174900,0.047720469534397125,-1,0.2463226318359375,0.0001
175000,0.05075988173484802,-1,0.13428789377212524,0.0001
175100,0.03252086788415909,-1,0.09047079086303711,0.0001
175200,0.036463577300310135,-1,0.11584711074829102,0.0001
175300,0.04212835431098938,-1,0.15915393829345703,0.0001
175400,0.057564958930015564,-1,0.13492614030838013,0.0001
175500,0.03357226774096489,-1,0.10921037197113037,0.0001
175600,0.04325511306524277,-1,0.0844641923904419,0.0001
175700,0.03683105483651161,-1,0.1451452374458313,0.0001
175800,0.040518056601285934,-1,0.12603813409805298,0.0001
175900,0.037268541753292084,-1,0.17371207475662231,0.0001
176000,0.032214999198913574,-1,0.1022990345954895,0.0001
176100,0.04459788650274277,-1,0.14810967445373535,0.0001
176200,0.039658889174461365,-1,0.18271684646606445,0.0001
176300,0.03701944649219513,-1,0.13501310348510742,0.0001
176400,0.06702155619859695,-1,0.12346941232681274,0.0001
176500,0.04191160947084427,-1,0.1261628270149231,0.0001
176600,0.04094335064291954,-1,0.1544715166091919,0.0001
176700,0.045308660715818405,-1,0.127297043800354,0.0001
176800,0.03736484423279762,-1,0.14056694507598877,0.0001
176900,0.04980962723493576,-1,0.21298015117645264,0.0001
177000,0.03560727834701538,-1,0.16793805360794067,0.0001
177100,0.05094410106539726,-1,0.19197750091552734,0.0001
177200,0.047713734209537506,-1,0.13758641481399536,0.0001
177300,0.03791697323322296,-1,0.08364927768707275,0.0001
177400,0.04093438386917114,-1,0.10869985818862915,0.0001
177500,0.03194701671600342,-1,0.12725144624710083,0.0001
177600,0.04697168990969658,-1,0.16886287927627563,0.0001
177700,0.04639389365911484,-1,0.1378793716430664,0.0001
177800,0.04385557770729065,-1,0.19433307647705078,0.0001
177900,0.05816618725657463,-1,0.1088789701461792,0.0001
178000,0.03783688694238663,-1,0.1745508313179016,0.0001
178100,0.059986382722854614,-1,0.17216598987579346,0.0001
178200,0.04921765252947807,-1,0.11613297462463379,0.0001
178300,0.055838339030742645,-1,0.15970468521118164,0.0001
178400,0.046832166612148285,-1,0.08428013324737549,0.0001
178500,0.018070293590426445,-1,0.07748126983642578,0.0001
178600,0.042348992079496384,-1,0.10897493362426758,0.0001
178700,0.04162740707397461,-1,0.13482725620269775,0.0001
178800,0.05171699449419975,-1,0.12322312593460083,0.0001
178900,0.042265694588422775,-1,0.14793968200683594,0.0001
179000,0.0429021418094635,-1,0.20849478244781494,0.0001
179100,0.04222177714109421,-1,0.13279175758361816,0.0001
179200,0.03852115571498871,-1,0.11807692050933838,0.0001
179300,0.029048971831798553,-1,0.1211279034614563,0.0001
179400,0.052462346851825714,-1,0.1850002408027649,0.0001
179500,0.03348296880722046,-1,0.15743494033813477,0.0001
179600,0.055684126913547516,-1,0.15807580947875977,0.0001
179700,0.035006191581487656,-1,0.11411917209625244,0.0001
179800,0.08166366070508957,-1,0.13719135522842407,0.0001
179900,0.044118739664554596,-1,0.12072116136550903,0.0001
180000,0.04559008404612541,-1,0.1406267285346985,0.0001
180100,0.052614472806453705,-1,0.12889742851257324,0.0001
180200,0.03791692480444908,-1,0.17123866081237793,0.0001
180300,0.03207574039697647,-1,0.13762938976287842,0.0001
180400,0.0461571142077446,-1,0.15919792652130127,0.0001
180500,0.04244109243154526,-1,0.18216240406036377,0.0001
180600,0.08831047266721725,-1,0.3728047013282776,0.0001
180700,0.05113370344042778,-1,0.10724079608917236,0.0001
180800,0.0426856204867363,-1,0.1387110948562622,0.0001
180900,0.030535517260432243,-1,0.0863083004951477,0.0001
181000,0.03467218950390816,-1,0.13155949115753174,0.0001
181100,0.04496954381465912,-1,0.1963423490524292,0.0001
181200,0.05757677182555199,-1,0.1730252504348755,0.0001
181300,0.04949250817298889,-1,0.20052433013916016,0.0001
181400,0.06053347513079643,-1,0.13715267181396484,0.0001
181500,0.03888203948736191,-1,0.11481362581253052,0.0001
181600,0.02945616841316223,-1,0.09361374378204346,0.0001
181700,0.03636276721954346,-1,0.14657068252563477,0.0001
181800,0.03592774271965027,-1,0.12061607837677002,0.0001
181900,0.04312799498438835,-1,0.14540624618530273,0.0001
182000,0.03653906285762787,-1,0.09957391023635864,0.0001
182100,0.06978227943181992,-1,0.1585121750831604,0.0001
182200,0.05589713901281357,-1,0.13064396381378174,0.0001
182300,0.05130564421415329,-1,0.14461451768875122,0.0001
182400,0.04441848397254944,-1,0.18830567598342896,0.0001
182500,0.04134667292237282,-1,0.11868572235107422,0.0001
182600,0.027677422389388084,-1,0.11587458848953247,0.0001
182700,0.028390422463417053,-1,0.11370551586151123,0.0001
182800,0.04913954436779022,-1,0.1290290355682373,0.0001
182900,0.043872129172086716,-1,0.19640100002288818,0.0001
183000,0.04321102425456047,-1,0.1608792543411255,0.0001
183100,0.0459536574780941,-1,0.15426063537597656,0.0001
183200,0.04449643939733505,-1,0.1523963212966919,0.0001
183300,0.038800861686468124,-1,0.1302054524421692,0.0001
183400,0.036853596568107605,-1,0.172377347946167,0.0001
183500,0.04954976961016655,-1,0.20570498704910278,0.0001
183600,0.053006164729595184,-1,0.20820486545562744,0.0001
183700,0.05976812168955803,-1,0.15484416484832764,0.0001
183800,0.07419412583112717,-1,0.09835106134414673,0.0001
183900,0.024155674502253532,-1,0.12836050987243652,0.0001
184000,0.035935044288635254,-1,0.11247789859771729,0.0001
184100,0.046114519238471985,-1,0.20061761140823364,0.0001
184200,0.04052165150642395,-1,0.14552640914916992,0.0001
184300,0.03735637664794922,-1,0.09532356262207031,0.0001
184400,0.03491819649934769,-1,0.20802688598632812,0.0001
184500,0.0366850346326828,-1,0.12709271907806396,0.0001
184600,0.027894143015146255,-1,0.1273553967475891,0.0001
184700,0.03151893988251686,-1,0.09950810670852661,0.0001
184800,0.018534764647483826,-1,0.05571514368057251,0.0001
184900,0.032861240208148956,-1,0.10553890466690063,0.0001
185000,0.0548265278339386,-1,0.18948757648468018,0.0001
185100,0.05037164315581322,-1,0.13866674900054932,0.0001
185200,0.03652879595756531,-1,0.14822375774383545,0.0001
185300,0.07269130647182465,-1,0.13253211975097656,0.0001
185400,0.0408429317176342,-1,0.14058810472488403,0.0001
185500,0.039342090487480164,-1,0.12747740745544434,0.0001
185600,0.05409690737724304,-1,0.13596391677856445,0.0001
185700,0.041694968938827515,-1,0.11830741167068481,0.0001
185800,0.0485057607293129,-1,0.14757615327835083,0.0001
185900,0.03676118701696396,-1,0.1335310935974121,0.0001
186000,0.05830289050936699,-1,0.12481021881103516,0.0001
186100,0.03083392232656479,-1,0.0751579999923706,0.0001
186200,0.03972143679857254,-1,0.1581583023071289,0.0001
186300,0.03513442724943161,-1,0.15682512521743774,0.0001
186400,0.03465300798416138,-1,0.11367875337600708,0.0001
186500,0.03635574132204056,-1,0.13851767778396606,0.0001
186600,0.04253075644373894,-1,0.16814589500427246,0.0001
186700,0.033919304609298706,-1,0.154837965965271,0.0001
186800,0.03870980069041252,-1,0.13456344604492188,0.0001
186900,0.02680654078722,-1,0.090110182762146,0.0001
187000,0.04174609109759331,-1,0.17424476146697998,0.0001
187100,0.042575232684612274,-1,0.12514954805374146,0.0001
187200,0.02964208833873272,-1,0.10284709930419922,0.0001
187300,0.04642225801944733,-1,0.1467950940132141,0.0001
187400,0.06457049399614334,-1,0.1396089792251587,0.0001
187500,0.052303679287433624,-1,0.11915618181228638,0.0001
187600,0.047272514551877975,-1,0.1850733757019043,0.0001
187700,0.06220170482993126,-1,0.13932335376739502,0.0001
187800,0.039492398500442505,-1,0.11411917209625244,0.0001
187900,0.052611153572797775,-1,0.11555153131484985,0.0001
188000,0.042856283485889435,-1,0.150581955909729,0.0001
188100,0.029740523546934128,-1,0.14337646961212158,0.0001
188200,0.023862434551119804,-1,0.11115819215774536,0.0001
188300,0.06108345836400986,-1,0.2139507532119751,0.0001
188400,0.030762862414121628,-1,0.1306847333908081,0.0001
188500,0.08316589891910553,-1,0.1653066873550415,0.0001
188600,0.04472282528877258,-1,0.15544664859771729,0.0001
188700,0.037447236478328705,-1,0.09988194704055786,0.0001
188800,0.05185117572546005,-1,0.16786342859268188,0.0001
188900,0.04512944445014,-1,0.1275801658630371,0.0001
189000,0.056458961218595505,-1,0.2846733331680298,0.0001
189100,0.03332388401031494,-1,0.15403681993484497,0.0001
189200,0.02489914558827877,-1,0.12387830018997192,0.0001
189300,0.055925291031599045,-1,0.12016665935516357,0.0001
189400,0.034906089305877686,-1,0.15148955583572388,0.0001
189500,0.07074987888336182,-1,0.20325207710266113,0.0001
189600,0.03213854879140854,-1,0.10650837421417236,0.0001
189700,0.04386840760707855,-1,0.11881911754608154,0.0001
189800,0.05092031881213188,-1,0.10562258958816528,0.0001
189900,0.0431627556681633,-1,0.1246832013130188,0.0001
190000,0.04292456805706024,-1,0.1328216791152954,0.0001
190100,0.04175834357738495,-1,0.1300867199897766,0.0001
190200,0.0693068727850914,-1,0.23918068408966064,0.0001
190300,0.04407723248004913,-1,0.12087756395339966,0.0001
190400,0.038766197860240936,-1,0.13089996576309204,0.0001
190500,0.08512625098228455,-1,0.14658057689666748,0.0001
190600,0.03623706102371216,-1,0.15637505054473877,0.0001
190700,0.055379655212163925,-1,0.1976955533027649,0.0001
190800,0.04323979467153549,-1,0.14524662494659424,0.0001
190900,0.05513085052371025,-1,0.178774893283844,0.0001
191000,0.035997986793518066,-1,0.09921753406524658,0.0001
191100,0.09221023321151733,-1,0.2167251706123352,0.0001
191200,0.03083023428916931,-1,0.14097625017166138,0.0001
191300,0.04476439952850342,-1,0.08803188800811768,0.0001
191400,0.059931568801403046,-1,0.1870495080947876,0.0001
191500,0.0452466681599617,-1,0.12441617250442505,0.0001
191600,0.05191122740507126,-1,0.12227016687393188,0.0001
191700,0.039126746356487274,-1,0.14466071128845215,0.0001
191800,0.034722503274679184,-1,0.13705408573150635,0.0001
191900,0.029574569314718246,-1,0.121742844581604,0.0001
192000,0.04746172949671745,-1,0.13858014345169067,0.0001
192100,0.04064911976456642,-1,0.13323020935058594,0.0001
192200,0.05296331271529198,-1,0.18090230226516724,0.0001
192300,0.08044438064098358,-1,0.14256078004837036,0.0001
192400,0.0463416688144207,-1,0.10551965236663818,0.0001
192500,0.04970697686076164,-1,0.18096923828125,0.0001
192600,0.039193447679281235,-1,0.12257128953933716,0.0001
192700,0.0346674770116806,-1,0.16516000032424927,0.0001
