Iteration,L1_loss,Feature_loss,MS_SSIM,Iter_LR
192800,0.06337501853704453,-1,0.18024826049804688,0.0001
192900,0.04387301206588745,-1,0.10559368133544922,0.0001
193000,0.05371905863285065,-1,0.1491715908050537,0.0001
193100,0.05556471273303032,-1,0.118793785572052,0.0001
193200,0.06097794324159622,-1,0.12325632572174072,0.0001
193300,0.04024894908070564,-1,0.20048809051513672,0.0001
193400,0.06534772366285324,-1,0.1838984489440918,0.0001
193500,0.06370707601308823,-1,0.17411452531814575,0.0001
193600,0.06863216310739517,-1,0.12677669525146484,0.0001
193700,0.05376928299665451,-1,0.22129666805267334,0.0001
193800,0.06252464652061462,-1,0.2545175552368164,0.0001
193900,0.06297504901885986,-1,0.2027653455734253,0.0001
194000,0.09743167459964752,-1,0.20603513717651367,0.0001
194100,0.09539711475372314,-1,0.16558271646499634,0.0001
194200,0.06573927402496338,-1,0.15263080596923828,0.0001
194300,0.05076984688639641,-1,0.18781423568725586,0.0001
194400,0.054026536643505096,-1,0.16692262887954712,0.0001
194500,0.056186676025390625,-1,0.17206203937530518,0.0001
194600,0.04484817013144493,-1,0.1178322434425354,0.0001
194700,0.07953788340091705,-1,0.16764891147613525,0.0001
194800,0.04975668713450432,-1,0.17081624269485474,0.0001
194900,0.05904844030737877,-1,0.19387751817703247,0.0001
195000,0.05175651237368584,-1,0.1967957615852356,0.0001
195100,0.0573502741754055,-1,0.10938721895217896,0.0001
195200,0.05447247624397278,-1,0.0999642014503479,0.0001
195300,0.049160465598106384,-1,0.12498152256011963,0.0001
195400,0.04582008346915245,-1,0.09545385837554932,0.0001
195500,0.058144114911556244,-1,0.14897191524505615,0.0001
195600,0.06888808310031891,-1,0.1503744125366211,0.0001
195700,0.050497688353061676,-1,0.15753841400146484,0.0001
195800,0.05457715317606926,-1,0.12431126832962036,0.0001
195900,0.051177527755498886,-1,0.1507648229598999,0.0001
196000,0.05505947396159172,-1,0.1302850842475891,0.0001
196100,0.052125483751297,-1,0.17013514041900635,0.0001
196200,0.05545985326170921,-1,0.15296006202697754,0.0001
196300,0.05411899834871292,-1,0.12518310546875,0.0001
196400,0.08160173892974854,-1,0.15364646911621094,0.0001
196500,0.04723956435918808,-1,0.1888478398323059,0.0001
196600,0.06388935446739197,-1,0.12664246559143066,0.0001
196700,0.07145395874977112,-1,0.22494471073150635,0.0001
196800,0.09623399376869202,-1,0.20235037803649902,0.0001
196900,0.07528728246688843,-1,0.13465428352355957,0.0001
197000,0.0630931407213211,-1,0.10692119598388672,0.0001
197100,0.03974263742566109,-1,0.11613136529922485,0.0001
197200,0.07370160520076752,-1,0.1768363118171692,0.0001
197300,0.04323078319430351,-1,0.13766145706176758,0.0001
197400,0.012302033603191376,-1,0.029967904090881348,0.0001
197500,0.06683813780546188,-1,0.20143014192581177,0.0001
197600,0.05986838787794113,-1,0.20118838548660278,0.0001
197700,0.05593851953744888,-1,0.12830662727355957,0.0001
197800,0.046272408217191696,-1,0.14130353927612305,0.0001
197900,0.06422733515501022,-1,0.18137836456298828,0.0001
198000,0.04341758415102959,-1,0.18729382753372192,0.0001
198100,0.058616962283849716,-1,0.1678677797317505,0.0001
198200,0.06245049089193344,-1,0.13856101036071777,0.0001
198300,0.047777287662029266,-1,0.16875600814819336,0.0001
198400,0.042961906641721725,-1,0.2678948640823364,0.0001
198500,0.06547757983207703,-1,0.1684492826461792,0.0001
198600,0.040062375366687775,-1,0.14411509037017822,0.0001
198700,0.050309836864471436,-1,0.16139984130859375,0.0001
198800,0.056148871779441833,-1,0.1170385479927063,0.0001
198900,0.0784449651837349,-1,0.160145103931427,0.0001
199000,0.04434313625097275,-1,0.22984981536865234,0.0001
199100,0.06366471946239471,-1,0.1587001085281372,0.0001
199200,0.08360543847084045,-1,0.1538439393043518,0.0001
199300,0.05613752827048302,-1,0.182714581489563,0.0001
199400,0.06019482761621475,-1,0.1949508786201477,0.0001
199500,0.03878090903162956,-1,0.1584094762802124,0.0001
199600,0.05647929757833481,-1,0.16610556840896606,0.0001
199700,0.066374771296978,-1,0.1534862518310547,0.0001
199800,0.06116611510515213,-1,0.12186890840530396,0.0001
199900,0.05360086262226105,-1,0.17794114351272583,0.0001
200000,0.03907318413257599,-1,0.15856009721755981,0.0001
